8424,0.13880338006993043
8425,0.14037056657934954
8426,0.10947488593478738
8427,0.14031016871149404
8428,0.10655565564843528
8429,0.13572664161802095
8430,0.13849152179727753
8431,0.10876274375277717
8432,0.146896694381212
8433,0.11194251386200449
8434,0.15268817883452357
8435,0.15161680750293272
8436,0.13052018749385752
8437,0.15488500324886445
8438,0.14302491471266876
8439,0.16155324368128277
8440,0.161889576907015
8441,0.11267636769593992
8442,0.15028371207654345
8443,0.10926921737791417
8444,0.1460909947172695
8445,0.14680511068581836
8446,0.11681066097366966
8447,0.14988382292449387
8448,0.19758432213461674
8449,0.15252119649358065
8450,0.19348713604358636
8451,0.11429684644167537
8452,0.27212792347381765
8453,0.25685121044443804
8454,0.13847652101958374
8455,0.20024340735562873
8456,0.11149999092049256
8457,0.29900142191581836
8458,0.11645814269832044
8459,0.281784476721441
8460,0.14573847644192028
8461,0.10578982647257362
8462,0.14267713352501232
8463,0.1422488218468061
8464,0.13820137517654985
8465,0.14724684411271483
8466,0.13507371303194304
8467,0.15285871399123607
8468,0.1470759141986946
8469,0.11400393651979357
8470,0.23957189359543918
8471,0.28945974304474476
8472,0.1413854876161622
8473,0.14191919949553267
8474,0.10922737310329467
8475,0.3653924953478054
8476,0.691646777477672
8477,0.10468174271136377
8478,0.13937262010676932
8479,0.10278098627736654
8480,0.1362828546637047
8481,0.14532556029871557
8482,0.10356536904669156
8483,0.14012423801978002
8484,0.14120705731329508
8485,0.10229069770184651
8486,0.143234925599927
8487,0.10771584737403828
8488,0.15751763973025845
8489,0.24271218797412075
8490,0.1440256244864031
8491,0.1399998894678447
8492,0.13684025198153904
8493,0.11595719567571905
8494,0.14352665124988562
8495,0.10522177070743055
8496,0.15542108367185392
8497,0.14475750453379987
8498,0.10646288768111845
8499,0.2428858811892951
8500,0.21995285018738286
8501,0.10890525114064076
8502,0.2659199700615318
8503,0.10618774183808455
8504,0.2309594734251732
8505,0.21484863820569444
8506,0.10882708919393735
8507,0.13919734786236404
8508,0.14328940210839392
8509,0.10643249136865052
8510,0.14453565092708232
8511,0.11050007066160106
8512,0.14597454131171617
8513,0.14820965718490697
8514,0.22671425334419837
8515,0.14303202034420792
8516,0.16876901249884213
8517,0.17706286352222378
8518,0.276324983163704
8519,0.10864629034699647
8520,0.2751438693005639
8521,0.14602349121787483
8522,0.1118781684208443
8523,0.13642062496387553
8524,0.14149799344863823
8525,0.14321597724938329
8526,0.17904770326254038
8527,0.11093469845673098
8528,0.1709982070121896
8529,0.16746868192922193
8530,0.1054763891706898
8531,0.18088727231383928
8532,0.3757138199007386
8533,0.10646367719596128
8534,0.16618927349645674
8535,0.10850378295936025
8536,0.141088235363668
8537,0.1391503717429714
8538,0.10851996800897723
8539,0.13693657276439808
8540,0.14567926284598798
8541,0.1413570650897782
8542,0.1449675154212855
8543,0.10414171471529698
8544,0.14560189041390004
8545,0.14064097533469067
8546,0.10611234319253526
8547,0.1400073898566916
8548,0.14175340142628556
8549,0.13771266563026074
8550,0.1414612810192466
8551,0.1039435465470433
8552,0.13766371572432945
8553,0.14269055527347518
8554,0.10467147902159013
8555,0.13443144289317388
8556,0.14098165089080794
8557,0.13482896350160445
8558,0.15633849965365698
8559,0.11478476647334901
8560,0.1388432505577839
8561,0.14218842397872322
8562,0.10324206281211445
8563,0.1520901215142203
8564,0.14114310662944263
8565,0.1432009764716895
8566,0.1442135289644284
8567,0.1047188498982905
8568,0.14002436442092403
8569,0.14455538879269625
8570,0.11217778921695754
8571,0.139487099725784
8572,0.1677963304939567
8573,0.1400555502482348
8574,0.14587111489731797
8575,0.1641448254029001
8576,0.22104830171451795
8577,0.14488974823166245
8578,0.12176170711995837
8579,0.14084072253217528
8580,0.14286938033365004
8581,0.16184852214701095
8582,0.19188284234746789
8583,0.16120546249362633
8584,0.20889688228567138
8585,0.18509656948003794
8586,0.1673340696872856
8587,0.1405758403791424
8588,0.14730526819425904
8589,0.10577008860718706
8590,0.13931893311314525
8591,0.14306754850167636
8592,0.14265305332924072
8593,0.14828939816106868
8594,0.10598878415544277
8595,0.14469079054902068
8596,0.13922655990336352
8597,0.11018308054394765
8598,0.1560673013837004
8599,0.16694839179831433
8600,0.10873668977046691
8601,0.14604915044287736
8602,0.14845006438486053
8603,0.13739646502745018
8604,0.14720539459540305
8605,0.10677158789553687
8606,0.15526278599168108
8607,0.19924309233920212
8608,0.10912947329097733
8609,0.13771740271795352
8610,0.1438120607831479
8611,0.10538796353398538
8612,0.14122166333368114
8613,0.1440508889540979
8614,0.11216949931349518
8615,0.14075782349755173
8616,0.14776279191301
8617,0.10990714518607092
8618,0.146473909305314
8619,0.10735503919545408
8620,0.13862850258283288
8621,0.14926405395226539
8622,0.11036861647835394
8623,0.14055728678567903
8624,0.14527147854778377
8625,0.10490991243477765
8626,0.13845638839688945
8627,0.14496198881897726
8628,0.3521673360435216
8629,0.14135824936170138
8630,0.14405759982810196
8631,0.10734556502006853
8632,0.2744988358606406
8633,0.15635073713042402
8634,0.11064928892369608
8635,0.14077242951816515
8636,0.1209275849300866
8637,0.14616284054727657
8638,0.143757584274681
8639,0.17180035386036252
8640,0.17863715566295468
8641,0.14907022811462411
8642,0.16506816274431912
8643,0.19919611621980948
8644,0.1390832630006571
8645,0.10854483771913692
8646,0.14358270678758345
8647,0.15793805626231006
8648,0.11662196698102889
8649,0.14145654393132645
8650,0.151156915240108
8651,0.10944922671001223
8652,0.14600967471210424
8653,0.10909236610427797
8654,0.16548344743137022
8655,0.14091375263410555
8656,0.13130851783625985
8657,0.14728789887271887
8658,0.16023870184835687
8659,0.11164368258050672
8660,0.14242172554736499
8661,0.14748961985674214
8662,0.10577600996680303
8663,0.14791990532125965
8664,0.14616007724612246
8665,0.11134564081339704
8666,0.14749238315789626
8667,0.14848203972678675
8668,0.1407475598077781
8669,0.14408404856771995
8670,0.1132037634581593
8671,0.14602585976149385
8672,0.1474876460699761
8673,0.10656631409574402
8674,0.15327715673674902
8675,0.1533225538271381
8676,0.11375918698945497
8677,0.14694011768506243
8678,0.14399049108578765
8679,0.11119642255130202
8680,0.18678889405600785
8681,0.14387601146700035
8682,0.1095763385628743
8683,0.14200920416124063
8684,0.14261002478269802
8685,0.15520791472590645
8686,0.17871018576488495
8687,0.1612188842420892
8688,0.1477098944340014
8689,0.155217388901292
8690,0.12003898623152054
8691,0.1444713054861495
8692,0.14438327460652545
8693,0.10812994778939355
8694,0.14660970581894617
8695,0.16071201585987183
8696,0.10631682747771265
8697,0.13786938428120266
8698,0.14444880431960883
8699,0.11519215601447286
8700,0.1432384784156966
8701,0.14580992751461963
8702,0.10556639383685251
8703,0.14276200634594716
8704,0.10646723001150349
8705,0.13960789546194974
8706,0.14486329949204446
8707,0.10678816770246158
8708,0.1430861020953671
8709,0.14121139964345275
8710,0.10905960124773628
8711,0.14011436908708674
8712,0.14572110712060748
8713,0.10823653226248098
8714,0.141962228041848
8715,0.1394219647704631
8716,0.10655447137651208
8717,0.14389969690546422
8718,0.1448206657028095
8719,0.10717818792181788
8720,0.1476731820043824
8721,0.14552175468065798
8722,0.10714108073489115
8723,0.14105981283751134
8724,0.15193695567904797
8725,0.10759544639540763
8726,0.14137680295516475
8727,0.14737435072288463
8728,0.10842798955627586
8729,0.14068637242507975
8730,0.145138050577998
8731,0.106850144599548
8732,0.14033661745111203
8733,0.14316386928476277
8734,0.10750859978793414
8735,0.1429949131572812
8736,0.14454394083054467
8737,0.1075839984337108
8738,0.14454236180131375
8739,0.14670444757257428
8740,0.10645854535096078
8741,0.14101599477658056
8742,0.14504765115452756
8743,0.10725161278105588
8744,0.1393323548616081
8745,0.14511712844068825
8746,0.10622090145193397
8747,0.14473934569764424
8748,0.14094138564541936
8749,0.10671434808591584
8750,0.1396501344936496
8751,0.14225948029411484
8752,0.10854523247667203
8753,0.14357639067088712
8754,0.14698827807660564
8755,0.10727569297660011
8756,0.14507765270991513
8757,0.1426463424550093
8758,0.10937067000577372
8759,0.13735067317975336
8760,0.14774502783438948
8761,0.10890209308217891
8762,0.14685208680543838
8763,0.14704275458507254
8764,0.11032914074758082
8765,0.17605623238910084
8766,0.15824715123380884
8767,0.10821600488225158
8768,0.14199341386915876
8769,0.14603928151018408
8770,0.11258636303000458
8771,0.15355901345401435
8772,0.14636693007514623
8773,0.1090674963938909
8774,0.16645612943625565
8775,0.14594138169786675
8776,0.11287177256281211
8777,0.14296293781558234
8778,0.14654614989240144
8779,0.10781887903135612
8780,0.14864862731042194
8781,0.15252711785319661
8782,0.11024584695564954
8783,0.1468528763202812
8784,0.15117823213472548
8785,0.11065402601138885
8786,0.1474221163571201
8787,0.14672339592334538
8788,0.11129905945131213
8789,0.14290451373403812
8790,0.15063386180827365
8791,0.11294164460628053
8792,0.14845756477370742
8793,0.16970735061795494
8794,0.11317455141738719
8795,0.18507880540119004
8796,0.14452262393615456
8797,0.11787413715933326
8798,0.14467539501379179
8799,0.17669258116802666
8800,0.12799413548532357
8801,0.16330951894087775
8802,0.15935444548040323
8803,0.109288560485993
8804,0.17316700365790894
8805,0.15942944936887216
8806,0.14075387592447441
8807,0.14430906023289936
8808,0.15615651653524765
8809,0.11838179505616608
8810,0.22608698398289562
8811,0.19554737442967962
8812,0.11137485285416915
8813,0.21447598730765094
8814,0.20260326653783522
8815,0.20588725257584883
8816,0.19248563675546393
8817,0.17743867247850176
8818,0.16445273610247568
8819,0.12414367271139781
8820,0.16977485411757698
8821,0.1610878248161498
8822,0.13294004978683915
8823,0.18512064967580955
8824,0.17429166722581613
8825,0.12527702094030246
8826,0.18599345808183898
8827,0.20567842596051378
8828,0.12869838252140653
8829,0.14840822011024102
8830,0.22137634503678782
8831,0.15097177406300943
8832,0.18802961627216064
8833,0.1955153990877534
8834,0.18117228708979383
8835,0.1800894677960514
8836,0.21716073175366546
8837,0.16417561647267576
8838,0.1971682479327228
8839,0.14369639689221003
8840,0.15401416862937367
8841,0.1089463059006448
8842,0.14880771450521024
8843,0.21790682306414055
8844,0.16450168600863435
8845,0.1963412313743902
8846,0.19897821018616924
8847,0.10898183405834061
8848,0.15910732740621825
8849,0.14123705886845528
8850,0.10993793625607395
8851,0.14760923132052994
8852,0.14957078037991778
8853,0.11170052763259264
8854,0.17261552769969057
8855,0.17421547906565138
8856,0.11196343599908687
8857,0.14700525264083808
8858,0.1460534927732624
8859,0.16875164317730196
8860,0.13946815137524027
8861,0.16702655374501774
8862,0.16348873875836034
8863,0.11102786118135555
8864,0.16787370292604464
8865,0.15839636949590385
8866,0.16179365088123632
8867,0.14619323685997188
8868,0.15244303454687724
8869,0.15316899323465805
8870,0.13949815293062784
8871,0.23113356139765528
8872,0.18669691560330648
8873,0.1107617947561721
8874,0.156634567634228
8875,0.16181220447469968
8876,0.10789901476482555
8877,0.1446821058882506
8878,0.14990277127526497
8879,0.14720026275040254
8880,0.10773953281272952
8881,0.1470581501198467
8882,0.14944643182820982
8883,0.1580876692817128
8884,0.15017278527329836
8885,0.15085453114284064
8886,0.11367707746967426
8887,0.1644606312486303
8888,0.1688720441559326
8889,0.13685801606038694
8890,0.16627335680300348
8891,0.15952813869557758
8892,0.14846427564793885
8893,0.11750819713552119
8894,0.165157377895639
8895,0.2217332056422947
8896,0.11773241928608513
8897,0.14426840023020304
8898,0.14390403923584927
8899,0.10875208530546843
8900,0.16926838049243997
8901,0.14589322130632354
8902,0.15136139952528538
8903,0.10939238165769893
8904,0.1575196135167971
8905,0.20725350761608752
8906,0.14971605106893549
8907,0.18222155201215173
8908,0.1500369887596662
8909,0.12364864704841239
8910,0.14301662480943378
8911,0.15400351018206493
8912,0.14721131595501902
8913,0.11059915474561421
8914,0.14683155942566373
8915,0.1455407030312017
8916,0.11195001425085138
8917,0.14424116197619696
8918,0.1603314698156737
8919,0.11411644235226959
8920,0.14539977467256904
8921,0.16338847040219662
8922,0.1535633557843994
8923,0.169656426925485
8924,0.16365808964292228
8925,0.1522199966682365
8926,0.13576453831956314
8927,0.15114744106472244
8928,0.15823057142688413
8929,0.11343311745372375
8930,0.16712129549864585
8931,0.14872836828635627
8932,0.15719828106875866
8933,0.11235108767482416
8934,0.15178497411579883
8935,0.1477288427847725
8936,0.11008715451816897
8937,0.1620751128414213
8938,0.1687220363794495
8939,0.1512631049556603
8940,0.1609034731536667
8941,0.14423958294673866
8942,0.15052135597557026
8943,0.13621890398007963
8944,0.16304187348669075
8945,0.14635508735568692
8946,0.10990082906914722
8947,0.22352224575843138
8948,0.15188129489865787
8949,0.11106931069843995
8950,0.14526239912947858
8951,0.15134718826220706
8952,0.14657654620509675
8953,0.11173052918798021
8954,0.14611033782534832
8955,0.47081914509772105
8956,0.10878406064739465
8957,0.15511712054535565
8958,0.2270304539472363
8959,0.21564328466502047
8960,0.18134124321704803
8961,0.1950582701260828
8962,0.20855660148686184
8963,0.22188597672038668
8964,0.14944682658529018
8965,0.1539525864893676
8966,0.11368813067406336
8967,0.3274484229839345
8968,0.32345387379291424
8969,0.14626429317513612
8970,0.10866287015414855
8971,0.14809044047797215
8972,0.1559030823439116
8973,0.11062836678638632
8974,0.15123428767219593
8975,0.1552229155038276
8976,0.24298812333154274
8977,0.11345956619334174
8978,0.14645575046915837
8979,0.14432879809828592
8980,0.10836956547473164
8981,0.15105388358279015
8982,0.2606653555460525
8983,0.1633304410781875
8984,0.11160657539335261
8985,0.14491896027243456
8986,0.17119558566582782
8987,0.10932961524576967
8988,0.1466594452397203
8989,0.1482124204860611
8990,0.15115217815241522
8991,0.11128247964416005
8992,0.4097107139500622
8993,0.1457187385767611
8994,0.11261202225477973
8995,0.14782832162609338
8996,0.14955104251453122
8997,0.2477204739300305
8998,0.20247418089820712
8999,0.1498929023425717
9000,0.15800516500462436
9001,0.11621220889605866
9002,0.18733444865438287
9003,0.14860954633695656
